  0.77709998036880279      ,   3.1389989108295171      ,   1.1958027894418681     
  0.77719998036627658      ,   3.1390040936326851      ,   1.1956796151221918     
  0.77729998036375036      ,   3.1390092723166592      ,   1.1955564405991421     
  0.77739998036122415      ,   3.1390144468847128      ,   1.1954332658728810     
  0.77749998035869794      ,   3.1390196173401170      ,   1.1953100909435699     
  0.77759998035617173      ,   3.1390247836861409      ,   1.1951869158113699     
  0.77769998035364551      ,   3.1390299459260507      ,   1.1950637404764426     
  0.77779998035111930      ,   3.1390351040631095      ,   1.1949405649389491     
  0.77789998034859309      ,   3.1390402581005783      ,   1.1948173891990501     
  0.77799998034606688      ,   3.1390454080417149      ,   1.1946942132569067     
  0.77809998034354066      ,   3.1390505538897755      ,   1.1945710371126796     
  0.77819998034101445      ,   3.1390556956480133      ,   1.1944478607665294     
  0.77829998033848824      ,   3.1390608333196788      ,   1.1943246842186166     
  0.77839998033596203      ,   3.1390659669080194      ,   1.1942015074691017     
  0.77849998033343581      ,   3.1390710964162811      ,   1.1940783305181448     
  0.77859998033090960      ,   3.1390762218477062      ,   1.1939551533659059     
  0.77869998032838339      ,   3.1390813432055351      ,   1.1938319760125451     
  0.77879998032585718      ,   3.1390864604930053      ,   1.1937087984582222     
  0.77889998032333096      ,   3.1390915737133520      ,   1.1935856207030970     
  0.77899998032080475      ,   3.1390966828698077      ,   1.1934624427473290     
  0.77909998031827854      ,   3.1391017879656022      ,   1.1933392645910776     
  0.77919998031575233      ,   3.1391068890039628      ,   1.1932160862345023     
  0.77929998031322611      ,   3.1391119859881145      ,   1.1930929076777621     
  0.77939998031069990      ,   3.1391170789212790      ,   1.1929697289210164     
  0.77949998030817369      ,   3.1391221678066765      ,   1.1928465499644241     
  0.77959998030564748      ,   3.1391272526475236      ,   1.1927233708081437     
  0.77969998030312127      ,   3.1391323334470354      ,   1.1926001914523343     
  0.77979998030059505      ,   3.1391374102084235      ,   1.1924770118971544     
  0.77989998029806884      ,   3.1391424829348975      ,   1.1923538321427622     
  0.77999998029554263      ,   3.1391475516296641      ,   1.1922306521893162     
  0.78009998029301642      ,   3.1391526162959273      ,   1.1921074720369746     
  0.78019998029049020      ,   3.1391576769368896      ,   1.1919842916858956     
  0.78029998028796399      ,   3.1391627335557497      ,   1.1918611111362369     
  0.78039998028543778      ,   3.1391677861557046      ,   1.1917379303881566     
  0.78049998028291157      ,   3.1391728347399486      ,   1.1916147494418123     
  0.78059998028038535      ,   3.1391778793116729      ,   1.1914915682973615     
  0.78069998027785914      ,   3.1391829198740666      ,   1.1913683869549616     
  0.78079998027533293      ,   3.1391879564303165      ,   1.1912452054147702     
  0.78089998027280672      ,   3.1391929889836065      ,   1.1911220236769442     
  0.78099998027028050      ,   3.1391980175371179      ,   1.1909988417416408     
  0.78109998026775429      ,   3.1392030420940298      ,   1.1908756596090171     
  0.78119998026522808      ,   3.1392080626575187      ,   1.1907524772792297     
  0.78129998026270187      ,   3.1392130792307587      ,   1.1906292947524355     
  0.78139998026017565      ,   3.1392180918169208      ,   1.1905061120287910     
  0.78149998025764944      ,   3.1392231004191737      ,   1.1903829291084524     
  0.78159998025512323      ,   3.1392281050406843      ,   1.1902597459915765     
  0.78169998025259702      ,   3.1392331056846157      ,   1.1901365626783191     
  0.78179998025007080      ,   3.1392381023541298      ,   1.1900133791688365     
  0.78189998024754459      ,   3.1392430950523851      ,   1.1898901954632846     
  0.78199998024501838      ,   3.1392480837825381      ,   1.1897670115618191     
  0.78209998024249217      ,   3.1392530685477422      ,   1.1896438274645957     
  0.78219998023996595      ,   3.1392580493511493      ,   1.1895206431717702     
  0.78229998023743974      ,   3.1392630261959078      ,   1.1893974586834981     
  0.78239998023491353      ,   3.1392679990851637      ,   1.1892742739999345     
  0.78249998023238732      ,   3.1392729680220612      ,   1.1891510891212347     
  0.78259998022986110      ,   3.1392779330097413      ,   1.1890279040475538     
  0.78269998022733489      ,   3.1392828940513429      ,   1.1889047187790467     
  0.78279998022480868      ,   3.1392878511500020      ,   1.1887815333158684     
  0.78289998022228247      ,   3.1392928043088526      ,   1.1886583476581736     
  0.78299998021975625      ,   3.1392977535310260      ,   1.1885351618061168     
  0.78309998021723004      ,   3.1393026988196508      ,   1.1884119757598526     
  0.78319998021470383      ,   3.1393076401778539      ,   1.1882887895195353     
  0.78329998021217762      ,   3.1393125776087585      ,   1.1881656030853192     
  0.78339998020965140      ,   3.1393175111154861      ,   1.1880424164573582     
  0.78349998020712519      ,   3.1393224407011555      ,   1.1879192296358063     
  0.78359998020459898      ,   3.1393273663688834      ,   1.1877960426208176     
  0.78369998020207277      ,   3.1393322881217833      ,   1.1876728554125455     
  0.78379998019954655      ,   3.1393372059629669      ,   1.1875496680111439     
  0.78389998019702034      ,   3.1393421198955433      ,   1.1874264804167662     
  0.78399998019449413      ,   3.1393470299226185      ,   1.1873032926295659     
  0.78409998019196792      ,   3.1393519360472970      ,   1.1871801046496959     
  0.78419998018944170      ,   3.1393568382726800      ,   1.1870569164773097     
  0.78429998018691549      ,   3.1393617366018667      ,   1.1869337281125603     
  0.78439998018438928      ,   3.1393666310379538      ,   1.1868105395556003     
  0.78449998018186307      ,   3.1393715215840352      ,   1.1866873508065827     
  0.78459998017933685      ,   3.1393764082432027      ,   1.1865641618656599     
  0.78469998017681064      ,   3.1393812910185459      ,   1.1864409727329848     
  0.78479998017428443      ,   3.1393861699131516      ,   1.1863177834087095     
  0.78489998017175822      ,   3.1393910449301035      ,   1.1861945938929863     
  0.78499998016923200      ,   3.1393959160724840      ,   1.1860714041859675     
  0.78509998016670579      ,   3.1394007833433726      ,   1.1859482142878051     
  0.78519998016417958      ,   3.1394056467458458      ,   1.1858250241986510     
  0.78529998016165337      ,   3.1394105062829785      ,   1.1857018339186569     
  0.78539998015912715      ,   3.1394153619578429      ,   1.1855786434479747     
  0.78549998015660094      ,   3.1394202137735086      ,   1.1854554527867558     
  0.78559998015407473      ,   3.1394250617330424      ,   1.1853322619351516     
  0.78569998015154852      ,   3.1394299058395094      ,   1.1852090708933134     
  0.78579998014902230      ,   3.1394347460959722      ,   1.1850858796613926     
  0.78589998014649609      ,   3.1394395825054904      ,   1.1849626882395399     
  0.78599998014396988      ,   3.1394444150711212      ,   1.1848394966279066     
  0.78609998014144367      ,   3.1394492437959203      ,   1.1847163048266434     
  0.78619998013891745      ,   3.1394540686829400      ,   1.1845931128359011     
  0.78629998013639124      ,   3.1394588897352302      ,   1.1844699206558302     
  0.78639998013386503      ,   3.1394637069558393      ,   1.1843467282865812     
  0.78649998013133882      ,   3.1394685203478123      ,   1.1842235357283044     
  0.78659998012881260      ,   3.1394733299141921      ,   1.1841003429811501     
  0.78669998012628639      ,   3.1394781356580190      ,   1.1839771500452685     
  0.78679998012376018      ,   3.1394829375823314      ,   1.1838539569208095     
  0.78689998012123397      ,   3.1394877356901651      ,   1.1837307636079231     
  0.78699998011870775      ,   3.1394925299845533      ,   1.1836075701067588     
  0.78709998011618154      ,   3.1394973204685264      ,   1.1834843764174663     
  0.78719998011365533      ,   3.1395021071451135      ,   1.1833611825401953     
  0.78729998011112912      ,   3.1395068900173402      ,   1.1832379884750950     
  0.78739998010860290      ,   3.1395116690882303      ,   1.1831147942223148     
  0.78749998010607669      ,   3.1395164443608050      ,   1.1829915997820040     
  0.78759998010355048      ,   3.1395212158380832      ,   1.1828684051543115     
  0.78769998010102427      ,   3.1395259835230811      ,   1.1827452103393861     
  0.78779998009849805      ,   3.1395307474188128      ,   1.1826220153373768     
  0.78789998009597184      ,   3.1395355075282900      ,   1.1824988201484321     
  0.78799998009344563      ,   3.1395402638545220      ,   1.1823756247727009     
  0.78809998009091942      ,   3.1395450164005156      ,   1.1822524292103314     
  0.78819998008839320      ,   3.1395497651692752      ,   1.1821292334614719     
  0.78829998008586699      ,   3.1395545101638032      ,   1.1820060375262709     
  0.78839998008334078      ,   3.1395592513870989      ,   1.1818828414048761     
  0.78849998008081457      ,   3.1395639888421596      ,   1.1817596450974357     
  0.78859998007828835      ,   3.1395687225319806      ,   1.1816364486040976     
  0.78869998007576214      ,   3.1395734524595542      ,   1.1815132519250096     
  0.78879998007323593      ,   3.1395781786278705      ,   1.1813900550603191     
  0.78889998007070972      ,   3.1395829010399172      ,   1.1812668580101739     
  0.78899998006818350      ,   3.1395876196986801      ,   1.1811436607747212     
  0.78909998006565729      ,   3.1395923346071419      ,   1.1810204633541084     
  0.78919998006313108      ,   3.1395970457682836      ,   1.1808972657484824     
  0.78929998006060487      ,   3.1396017531850831      ,   1.1807740679579906     
  0.78939998005807865      ,   3.1396064568605162      ,   1.1806508699827796     
  0.78949998005555244      ,   3.1396111567975571      ,   1.1805276718229964     
  0.78959998005302623      ,   3.1396158529991767      ,   1.1804044734787877     
  0.78969998005050002      ,   3.1396205454683437      ,   1.1802812749503002     
  0.78979998004797380      ,   3.1396252342080246      ,   1.1801580762376802     
  0.78989998004544759      ,   3.1396299192211838      ,   1.1800348773410740     
  0.78999998004292138      ,   3.1396346005107829      ,   1.1799116782606278     
  0.79009998004039517      ,   3.1396392780797813      ,   1.1797884789964879     
  0.79019998003786895      ,   3.1396439519311361      ,   1.1796652795488001     
  0.79029998003534274      ,   3.1396486220678019      ,   1.1795420799177103     
  0.79039998003281653      ,   3.1396532884927311      ,   1.1794188801033645     
  0.79049998003029032      ,   3.1396579512088740      ,   1.1792956801059080     
  0.79059998002776410      ,   3.1396626102191778      ,   1.1791724799254866     
  0.79069998002523789      ,   3.1396672655265880      ,   1.1790492795622456     
  0.79079998002271168      ,   3.1396719171340477      ,   1.1789260790163303     
  0.79089998002018547      ,   3.1396765650444975      ,   1.1788028782878859     
  0.79099998001765925      ,   3.1396812092608761      ,   1.1786796773770576     
  0.79109998001513304      ,   3.1396858497861189      ,   1.1785564762839902     
  0.79119998001260683      ,   3.1396904866231599      ,   1.1784332750088287     
  0.79129998001008062      ,   3.1396951197749301      ,   1.1783100735517176     
  0.79139998000755440      ,   3.1396997492443588      ,   1.1781868719128017     
  0.79149998000502819      ,   3.1397043750343725      ,   1.1780636700922253     
  0.79159998000250198      ,   3.1397089971478955      ,   1.1779404680901331     
  0.79169997999997577      ,   3.1397136155878500      ,   1.1778172659066690     
  0.79179997999744955      ,   3.1397182303571554      ,   1.1776940635419773     
  0.79189997999492334      ,   3.1397228414587293      ,   1.1775708609962021     
  0.79199997999239713      ,   3.1397274488954863      ,   1.1774476582694873     
  0.79209997998987092      ,   3.1397320526703396      ,   1.1773244553619766     
  0.79219997998734470      ,   3.1397366527861994      ,   1.1772012522738138     
  0.79229997998481849      ,   3.1397412492459740      ,   1.1770780490051425     
  0.79239997998229228      ,   3.1397458420525690      ,   1.1769548455561061     
  0.79249997997976607      ,   3.1397504312088880      ,   1.1768316419268479     
  0.79259997997723985      ,   3.1397550167178321      ,   1.1767084381175112     
  0.79269997997471364      ,   3.1397595985822999      ,   1.1765852341282392     
  0.79279997997218743      ,   3.1397641768051883      ,   1.1764620299591748     
  0.79289997996966122      ,   3.1397687513893917      ,   1.1763388256104610     
  0.79299997996713500      ,   3.1397733223378017      ,   1.1762156210822405     
  0.79309997996460879      ,   3.1397778896533084      ,   1.1760924163746560     
  0.79319997996208258      ,   3.1397824533387988      ,   1.1759692114878499     
  0.79329997995955637      ,   3.1397870133971577      ,   1.1758460064219649     
  0.79339997995703015      ,   3.1397915698312686      ,   1.1757228011771432     
  0.79349997995450394      ,   3.1397961226440114      ,   1.1755995957535270     
  0.79359997995197773      ,   3.1398006718382647      ,   1.1754763901512584     
  0.79369997994945152      ,   3.1398052174169040      ,   1.1753531843704794     
  0.79379997994692530      ,   3.1398097593828034      ,   1.1752299784113318     
  0.79389997994439909      ,   3.1398142977388339      ,   1.1751067722739577     
  0.79399997994187288      ,   3.1398188324878644      ,   1.1749835659584984     
  0.79409997993934667      ,   3.1398233636327619      ,   1.1748603594650955     
  0.79419997993682045      ,   3.1398278911763908      ,   1.1747371527938903     
  0.79429997993429424      ,   3.1398324151216137      ,   1.1746139459450244     
  0.79439997993176803      ,   3.1398369354712901      ,   1.1744907389186390     
  0.79449997992924182      ,   3.1398414522282776      ,   1.1743675317148750     
  0.79459997992671560      ,   3.1398459653954323      ,   1.1742443243338734     
  0.79469997992418939      ,   3.1398504749756064      ,   1.1741211167757752     
  0.79479997992166318      ,   3.1398549809716516      ,   1.1739979090407211     
  0.79489997991913697      ,   3.1398594833864162      ,   1.1738747011288517     
  0.79499997991661076      ,   3.1398639822227463      ,   1.1737514930403075     
  0.79509997991408454      ,   3.1398684774834860      ,   1.1736282847752288     
  0.79519997991155833      ,   3.1398729691714773      ,   1.1735050763337562     
  0.79529997990903212      ,   3.1398774572895598      ,   1.1733818677160299     
  0.79539997990650591      ,   3.1398819418405708      ,   1.1732586589221898     
  0.79549997990397969      ,   3.1398864228273449      ,   1.1731354499523758     
  0.79559997990145348      ,   3.1398909002527153      ,   1.1730122408067281     
  0.79569997989892727      ,   3.1398953741195124      ,   1.1728890314853859     
  0.79579997989640106      ,   3.1398998444305648      ,   1.1727658219884893     
  0.79589997989387484      ,   3.1399043111886979      ,   1.1726426123161777     
  0.79599997989134863      ,   3.1399087743967362      ,   1.1725194024685905     
  0.79609997988882242      ,   3.1399132340575009      ,   1.1723961924458670     
  0.79619997988629621      ,   3.1399176901738111      ,   1.1722729822481464     
  0.79629997988376999      ,   3.1399221427484840      ,   1.1721497718755678     
  0.79639997988124378      ,   3.1399265917843349      ,   1.1720265613282701     
  0.79649997987871757      ,   3.1399310372841760      ,   1.1719033506063923     
  0.79659997987619136      ,   3.1399354792508176      ,   1.1717801397100731     
  0.79669997987366514      ,   3.1399399176870677      ,   1.1716569286394511     
  0.79679997987113893      ,   3.1399443525957325      ,   1.1715337173946649     
  0.79689997986861272      ,   3.1399487839796154      ,   1.1714105059758528     
  0.79699997986608651      ,   3.1399532118415183      ,   1.1712872943831534     
  0.79709997986356029      ,   3.1399576361842398      ,   1.1711640826167045     
  0.79719997986103408      ,   3.1399620570105773      ,   1.1710408706766444     
  0.79729997985850787      ,   3.1399664743233253      ,   1.1709176585631111     
  0.79739997985598166      ,   3.1399708881252764      ,   1.1707944462762425     
  0.79749997985345544      ,   3.1399752984192211      ,   1.1706712338161762     
  0.79759997985092923      ,   3.1399797052079474      ,   1.1705480211830501     
  0.79769997984840302      ,   3.1399841084942413      ,   1.1704248083770015     
  0.79779997984587681      ,   3.1399885082808860      ,   1.1703015953981679     
  0.79789997984335059      ,   3.1399929045706632      ,   1.1701783822466867     
  0.79799997984082438      ,   3.1399972973663521      ,   1.1700551689226952     
  0.79809997983829817      ,   3.1400016866707299      ,   1.1699319554263303     
  0.79819997983577196      ,   3.1400060724865715      ,   1.1698087417577292     
  0.79829997983324574      ,   3.1400104548166494      ,   1.1696855279170286     
  0.79839997983071953      ,   3.1400148336637339      ,   1.1695623139043654     
  0.79849997982819332      ,   3.1400192090305934      ,   1.1694390997198763     
  0.79859997982566711      ,   3.1400235809199937      ,   1.1693158853636976     
  0.79869997982314089      ,   3.1400279493346988      ,   1.1691926708359661     
  0.79879997982061468      ,   3.1400323142774704      ,   1.1690694561368180     
  0.79889997981808847      ,   3.1400366757510678      ,   1.1689462412663896     
  0.79899997981556226      ,   3.1400410337582483      ,   1.1688230262248169     
  0.79909997981303604      ,   3.1400453883017669      ,   1.1686998110122360     
  0.79919997981050983      ,   3.1400497393843763      ,   1.1685765956287828     
  0.79929997980798362      ,   3.1400540870088274      ,   1.1684533800745931     
  0.79939997980545741      ,   3.1400584311778683      ,   1.1683301643498025     
  0.79949997980293119      ,   3.1400627718942458      ,   1.1682069484545468     
  0.79959997980040498      ,   3.1400671091607038      ,   1.1680837323889615     
  0.79969997979787877      ,   3.1400714429799841      ,   1.1679605161531816     
  0.79979997979535256      ,   3.1400757733548268      ,   1.1678372997473427     
  0.79989997979282634      ,   3.1400801002879692      ,   1.1677140831715800     
  0.79999997979030013      ,   3.1400844237821466      ,   1.1675908664260284     
  0.80009997978777392      ,   3.1400887438400926      ,   1.1674676495108229     
  0.80019997978524771      ,   3.1400930604645381      ,   1.1673444324260984     
  0.80029997978272149      ,   3.1400973736582114      ,   1.1672212151719894     
  0.80039997978019528      ,   3.1401016834238398      ,   1.1670979977486307     
  0.80049997977766907      ,   3.1401059897641477      ,   1.1669747801561567     
  0.80059997977514286      ,   3.1401102926818578      ,   1.1668515623947020     
  0.80069997977261664      ,   3.1401145921796902      ,   1.1667283444644008     
  0.80079997977009043      ,   3.1401188882603628      ,   1.1666051263653874     
  0.80089997976756422      ,   3.1401231809265915      ,   1.1664819080977957     
  0.80099997976503801      ,   3.1401274701810897      ,   1.1663586896617599     
  0.80109997976251179      ,   3.1401317560265696      ,   1.1662354710574137     
  0.80119997975998558      ,   3.1401360384657404      ,   1.1661122522848908     
  0.80129997975745937      ,   3.1401403175013090      ,   1.1659890333443250     
  0.80139997975493316      ,   3.1401445931359810      ,   1.1658658142358500     
  0.80149997975240694      ,   3.1401488653724594      ,   1.1657425949595990     
  0.80159997974988073      ,   3.1401531342134446      ,   1.1656193755157054     
  0.80169997974735452      ,   3.1401573996616357      ,   1.1654961559043024     
  0.80179997974482831      ,   3.1401616617197288      ,   1.1653729361255234     
  0.80189997974230209      ,   3.1401659203904186      ,   1.1652497161795012     
  0.80199997973977588      ,   3.1401701756763973      ,   1.1651264960663688     
  0.80209997973724967      ,   3.1401744275803547      ,   1.1650032757862590     
  0.80219997973472346      ,   3.1401786761049792      ,   1.1648800553393044     
  0.80229997973219724      ,   3.1401829212529564      ,   1.1647568347256376     
  0.80239997972967103      ,   3.1401871630269702      ,   1.1646336139453912     
  0.80249997972714482      ,   3.1401914014297021      ,   1.1645103929986977     
  0.80259997972461861      ,   3.1401956364638313      ,   1.1643871718856893     
  0.80269997972209239      ,   3.1401998681320351      ,   1.1642639506064980     
  0.80279997971956618      ,   3.1402040964369888      ,   1.1641407291612562     
  0.80289997971703997      ,   3.1402083213813654      ,   1.1640175075500956     
  0.80299997971451376      ,   3.1402125429678360      ,   1.1638942857731482     
  0.80309997971198754      ,   3.1402167611990692      ,   1.1637710638305458     
  0.80319997970946133      ,   3.1402209760777318      ,   1.1636478417224201     
  0.80329997970693512      ,   3.1402251876064886      ,   1.1635246194489024     
  0.80339997970440891      ,   3.1402293957880016      ,   1.1634013970101242     
  0.80349997970188269      ,   3.1402336006249314      ,   1.1632781744062171     
  0.80359997969935648      ,   3.1402378021199362      ,   1.1631549516373121     
  0.80369997969683027      ,   3.1402420002756717      ,   1.1630317287035405     
  0.80379997969430406      ,   3.1402461950947922      ,   1.1629085056050332     
  0.80389997969177784      ,   3.1402503865799498      ,   1.1627852823419214     
  0.80399997968925163      ,   3.1402545747337940      ,   1.1626620589143355     
  0.80409997968672542      ,   3.1402587595589724      ,   1.1625388353224064     
  0.80419997968419921      ,   3.1402629410581309      ,   1.1624156115662649     
  0.80429997968167299      ,   3.1402671192339127      ,   1.1622923876460414     
  0.80439997967914678      ,   3.1402712940889592      ,   1.1621691635618663     
  0.80449997967662057      ,   3.1402754656259093      ,   1.1620459393138698     
  0.80459997967409436      ,   3.1402796338474008      ,   1.1619227149021822     
  0.80469997967156814      ,   3.1402837987560686      ,   1.1617994903269335     
  0.80479997966904193      ,   3.1402879603545450      ,   1.1616762655882540     
  0.80489997966651572      ,   3.1402921186454620      ,   1.1615530406862733     
  0.80499997966398951      ,   3.1402962736314475      ,   1.1614298156211211     
  0.80509997966146329      ,   3.1403004253151283      ,   1.1613065903929274     
  0.80519997965893708      ,   3.1403045736991295      ,   1.1611833650018215     
  0.80529997965641087      ,   3.1403087187860734      ,   1.1610601394479332     
  0.80539997965388466      ,   3.1403128605785802      ,   1.1609369137313916     
  0.80549997965135844      ,   3.1403169990792685      ,   1.1608136878523261     
  0.80559997964883223      ,   3.1403211342907547      ,   1.1606904618108658     
  0.80569997964630602      ,   3.1403252662156524      ,   1.1605672356071397     
  0.80579997964377981      ,   3.1403293948565745      ,   1.1604440092412769     
  0.80589997964125359      ,   3.1403335202161302      ,   1.1603207827134063     
  0.80599997963872738      ,   3.1403376422969282      ,   1.1601975560236566     
  0.80609997963620117      ,   3.1403417611015740      ,   1.1600743291721565     
  0.80619997963367496      ,   3.1403458766326717      ,   1.1599511021590343     
  0.80629997963114874      ,   3.1403499888928228      ,   1.1598278749844186     
  0.80639997962862253      ,   3.1403540978846269      ,   1.1597046476484381     
  0.80649997962609632      ,   3.1403582036106821      ,   1.1595814201512207     
  0.80659997962357011      ,   3.1403623060735835      ,   1.1594581924928944     
  0.80669997962104389      ,   3.1403664052759250      ,   1.1593349646735875     
  0.80679997961851768      ,   3.1403705012202976      ,   1.1592117366934280     
  0.80689997961599147      ,   3.1403745939092911      ,   1.1590885085525438     
  0.80699997961346526      ,   3.1403786833454923      ,   1.1589652802510622     
  0.80709997961093904      ,   3.1403827695314868      ,   1.1588420517891111     
  0.80719997960841283      ,   3.1403868524698577      ,   1.1587188231668182     
  0.80729997960588662      ,   3.1403909321631862      ,   1.1585955943843107     
  0.80739997960336041      ,   3.1403950086140515      ,   1.1584723654417162     
  0.80749997960083419      ,   3.1403990818250307      ,   1.1583491363391616     
  0.80759997959830798      ,   3.1404031517986986      ,   1.1582259070767742     
  0.80769997959578177      ,   3.1404072185376282      ,   1.1581026776546810     
  0.80779997959325556      ,   3.1404112820443904      ,   1.1579794480730090     
  0.80789997959072934      ,   3.1404153423215537      ,   1.1578562183318850     
  0.80799997958820313      ,   3.1404193993716856      ,   1.1577329884314358     
  0.80809997958567692      ,   3.1404234531973505      ,   1.1576097583717879     
  0.80819997958315071      ,   3.1404275038011109      ,   1.1574865281530680     
  0.80829997958062449      ,   3.1404315511855279      ,   1.1573632977754023     
  0.80839997957809828      ,   3.1404355953531602      ,   1.1572400672389171     
  0.80849997957557207      ,   3.1404396363065645      ,   1.1571168365437390     
  0.80859997957304586      ,   3.1404436740482953      ,   1.1569936056899937     
  0.80869997957051964      ,   3.1404477085809051      ,   1.1568703746778075     
  0.80879997956799343      ,   3.1404517399069443      ,   1.1567471435073062     
  0.80889997956546722      ,   3.1404557680289615      ,   1.1566239121786157     
  0.80899997956294101      ,   3.1404597929495033      ,   1.1565006806918616     
  0.80909997956041479      ,   3.1404638146711141      ,   1.1563774490471697     
  0.80919997955788858      ,   3.1404678331963365      ,   1.1562542172446655     
  0.80929997955536237      ,   3.1404718485277110      ,   1.1561309852844743     
  0.80939997955283616      ,   3.1404758606677756      ,   1.1560077531667214     
  0.80949997955030994      ,   3.1404798696190670      ,   1.1558845208915323     
  0.80959997954778373      ,   3.1404838753841195      ,   1.1557612884590318     
  0.80969997954525752      ,   3.1404878779654655      ,   1.1556380558693451     
  0.80979997954273131      ,   3.1404918773656356      ,   1.1555148231225971     
  0.80989997954020509      ,   3.1404958735871578      ,   1.1553915902189127     
  0.80999997953767888      ,   3.1404998666325583      ,   1.1552683571584166     
  0.81009997953515267      ,   3.1405038565043619      ,   1.1551451239412334     
  0.81019997953262646      ,   3.1405078432050906      ,   1.1550218905674876     
  0.81029997953010025      ,   3.1405118267372645      ,   1.1548986570373037     
  0.81039997952757403      ,   3.1405158071034021      ,   1.1547754233508059     
  0.81049997952504782      ,   3.1405197843060200      ,   1.1546521895081185     
  0.81059997952252161      ,   3.1405237583476322      ,   1.1545289555093659     
  0.81069997951999540      ,   3.1405277292307510      ,   1.1544057213546717     
  0.81079997951746918      ,   3.1405316969578867      ,   1.1542824870441601     
  0.81089997951494297      ,   3.1405356615315481      ,   1.1541592525779549     
  0.81099997951241676      ,   3.1405396229542411      ,   1.1540360179561797     
  0.81109997950989055      ,   3.1405435812284699      ,   1.1539127831789584     
  0.81119997950736433      ,   3.1405475363567370      ,   1.1537895482464144     
  0.81129997950483812      ,   3.1405514883415426      ,   1.1536663131586711     
  0.81139997950231191      ,   3.1405554371853852      ,   1.1535430779158520     
  0.81149997949978570      ,   3.1405593828907614      ,   1.1534198425180802     
  0.81159997949725948      ,   3.1405633254601653      ,   1.1532966069654789     
  0.81169997949473327      ,   3.1405672648960894      ,   1.1531733712581711     
  0.81179997949220706      ,   3.1405712012010243      ,   1.1530501353962799     
  0.81189997948968085      ,   3.1405751343774582      ,   1.1529268993799280     
  0.81199997948715463      ,   3.1405790644278775      ,   1.1528036632092384     
  0.81209997948462842      ,   3.1405829913547669      ,   1.1526804268843336     
  0.81219997948210221      ,   3.1405869151606089      ,   1.1525571904053362     
  0.81229997947957600      ,   3.1405908358478842      ,   1.1524339537723687     
  0.81239997947704978      ,   3.1405947534190708      ,   1.1523107169855533     
  0.81249997947452357      ,   3.1405986678766458      ,   1.1521874800450125     
  0.81259997947199736      ,   3.1406025792230836      ,   1.1520642429508683     
  0.81269997946947115      ,   3.1406064874608575      ,   1.1519410057032429     
  0.81279997946694493      ,   3.1406103925924373      ,   1.1518177683022581     
  0.81289997946441872      ,   3.1406142946202924      ,   1.1516945307480362     
  0.81299997946189251      ,   3.1406181935468891      ,   1.1515712930406985     
  0.81309997945936630      ,   3.1406220893746926      ,   1.1514480551803670     
  0.81319997945684008      ,   3.1406259821061657      ,   1.1513248171671633     
  0.81329997945431387      ,   3.1406298717437693      ,   1.1512015790012087     
  0.81339997945178766      ,   3.1406337582899622      ,   1.1510783406826248     
  0.81349997944926145      ,   3.1406376417472015      ,   1.1509551022115327     
  0.81359997944673523      ,   3.1406415221179422      ,   1.1508318635880539     
  0.81369997944420902      ,   3.1406453994046375      ,   1.1507086248123093     
  0.81379997944168281      ,   3.1406492736097382      ,   1.1505853858844199     
  0.81389997943915660      ,   3.1406531447356940      ,   1.1504621468045069     
  0.81399997943663038      ,   3.1406570127849518      ,   1.1503389075726906     
  0.81409997943410417      ,   3.1406608777599572      ,   1.1502156681890923     
  0.81419997943157796      ,   3.1406647396631531      ,   1.1500924286538323     
  0.81429997942905175      ,   3.1406685984969811      ,   1.1499691889670312     
  0.81439997942652553      ,   3.1406724542638811      ,   1.1498459491288093     
  0.81449997942399932      ,   3.1406763069662902      ,   1.1497227091392872     
  0.81459997942147311      ,   3.1406801566066438      ,   1.1495994689985851     
  0.81469997941894690      ,   3.1406840031873760      ,   1.1494762287068232     
  0.81479997941642068      ,   3.1406878467109185      ,   1.1493529882641214     
  0.81489997941389447      ,   3.1406916871797010      ,   1.1492297476705997     
  0.81499997941136826      ,   3.1406955245961514      ,   1.1491065069263779     
  0.81509997940884205      ,   3.1406993589626953      ,   1.1489832660315760     
  0.81519997940631583      ,   3.1407031902817573      ,   1.1488600249863135     
  0.81529997940378962      ,   3.1407070185557591      ,   1.1487367837907101     
  0.81539997940126341      ,   3.1407108437871210      ,   1.1486135424448851     
  0.81549997939873720      ,   3.1407146659782610      ,   1.1484903009489582     
  0.81559997939621098      ,   3.1407184851315955      ,   1.1483670593030484     
  0.81569997939368477      ,   3.1407223012495389      ,   1.1482438175072751     
  0.81579997939115856      ,   3.1407261143345040      ,   1.1481205755617574     
  0.81589997938863235      ,   3.1407299243889009      ,   1.1479973334666140     
  0.81599997938610613      ,   3.1407337314151382      ,   1.1478740912219643     
  0.81609997938357992      ,   3.1407375354156231      ,   1.1477508488279267     
  0.81619997938105371      ,   3.1407413363927601      ,   1.1476276062846202     
  0.81629997937852750      ,   3.1407451343489523      ,   1.1475043635921633     
  0.81639997937600128      ,   3.1407489292866004      ,   1.1473811207506748     
  0.81649997937347507      ,   3.1407527212081039      ,   1.1472578777602729     
  0.81659997937094886      ,   3.1407565101158594      ,   1.1471346346210758     
  0.81669997936842265      ,   3.1407602960122625      ,   1.1470113913332021     
  0.81679997936589643      ,   3.1407640788997067      ,   1.1468881478967698     
  0.81689997936337022      ,   3.1407678587805830      ,   1.1467649043118970     
  0.81699997936084401      ,   3.1407716356572815      ,   1.1466416605787018     
